id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2319;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_102_0;;;;timeout;6,2;558230,9;558228,7;558234,8;558235;558235;2025-03-12T13:33:35.921Z;558241;;;;;;kitchen__197.png;102.0
2320;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_98_1;;;;form submission;10666,42;1218982;1218982;1218996,58;1229663;1229664;2025-03-12T13:33:35.690Z;1229663,9;;;;6.0;6.0;restaurant__142.png;98.0
2320;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_98;;;;completion;10682,36;1218978;1218975,34;1218980,64;1229663;1229665;2025-03-12T13:33:35.691Z;1229663,9;;;;;;restaurant__142.png;98.0
2320;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_99_0;;;;timeout;15,82;1229665;1229660,6;1229663,9;1229667;1229667;2025-03-12T13:33:35.693Z;1229679,72;;;;;;restaurant__17.png;99.0
2321;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_102_1;;;;form submission;4279;558235,1;558235;558241;562520;562520,2;2025-03-12T13:33:40.206Z;562526,9;;;;5.0;5.0;kitchen__197.png;102.0
2321;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_102;;;;completion;4285,2;558230,9;558228,7;558234,8;562520;562520,2;2025-03-12T13:33:40.206Z;562526,9;;;;;;kitchen__197.png;102.0
2321;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_103_0;;;;timeout;4,9;562520,3;562516,632;562526,9;562527,1;562527,2;2025-03-12T13:33:40.213Z;562531,8;;;;;;attention_check_1.png;103.0
2322;session_485;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_77_1;;;;form submission;7045,5;836421,4;836420,7;836436,5;843482;843482,2;2025-03-12T13:33:41.485Z;843503,1;;;;7.0;7.0;office room_46.png;77.0
2322;session_485;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_77;;;;completion;7062,1;836410,5;836403,282;836419,9;843482;843482,5;2025-03-12T13:33:41.485Z;843503,1;;;;;;office room_46.png;77.0
2322;session_485;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,6;843482,8;843486,908;843503,1;843507;843508,3;2025-03-12T13:33:41.511Z;843519,7;;;;;;living room__297.png;78.0
2323;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_102_1;;;;form submission;6588,7;1408600,6;1408600,3;1408606,4;1415195,1;1415196,5;2025-03-12T13:33:41.805Z;1415206;;;;4.0;5.0;restaurant__30.png;102.0
2323;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_102;;;;completion;6604,976;1408589,3;1408590,124;1408590,124;1415195,1;1415196,6;2025-03-12T13:33:41.805Z;1415206;;;;;;restaurant__30.png;102.0
2323;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_103_0;;;;timeout;16,7;1415196,6;1415189,848;1415206;1415208,3;1415208,5;2025-03-12T13:33:41.817Z;1415222,7;;;;;;restaurant_48.png;103.0
2324;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_103_1;;;;form submission;3784,1;562527,2;562527,1;562531,8;566315,9;566315,9;2025-03-12T13:33:44.002Z;566319,6;;;;1.0;1.0;attention_check_1.png;103.0
2324;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_103;;;;completion;3789;562520,3;562516,632;562526,9;566315,9;566316;2025-03-12T13:33:44.002Z;566319,6;;;;;;attention_check_1.png;103.0
2324;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_104_0;;;;timeout;6,1;566316;566313,5;566319,6;566319,8;566319,8;2025-03-12T13:33:44.006Z;566325,7;;;;;;bedroom__148.png;104.0
2325;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_104_1;;;;form submission;3224,7;566319,9;566319,8;566325,7;569550,4;569550,4;2025-03-12T13:33:47.236Z;569556,9;;;;3.0;4.0;bedroom__148.png;104.0
2325;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_104;;;;completion;3230,8;566316;566313,5;566319,6;569550,4;569550,5;2025-03-12T13:33:47.237Z;569556,9;;;;;;bedroom__148.png;104.0
2325;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_105_0;;;;timeout;5,1;569550,5;569543,9;569556,9;569557,1;569557,1;2025-03-12T13:33:47.243Z;569562;;;;;;office__71.png;105.0
2326;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_103_1;;;;form submission;6327,5;1415208,6;1415208,3;1415222,7;1421550,2;1421551,2;2025-03-12T13:33:48.160Z;1421556,186;;;;5.0;5.0;restaurant_48.png;103.0
2326;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_103;;;;completion;6344,2;1415196,6;1415189,848;1415206;1421550,2;1421551,3;2025-03-12T13:33:48.160Z;1421556,186;;;;;;restaurant_48.png;103.0
2326;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_104_0;;;;timeout;16,314;1421551,4;1421556,186;1421556,186;1421561,4;1421561,7;2025-03-12T13:33:48.170Z;1421572,5;;;;;;kitchen__210.png;104.0
2327;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_105_1;;;;form submission;2615,3;569557,1;569557,1;569562;572177,3;572177,4;2025-03-12T13:33:49.863Z;572180,1;;;;3.0;3.0;office__71.png;105.0
2327;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_105;;;;completion;2620,4;569550,5;569543,9;569556,9;572177,3;572177,5;2025-03-12T13:33:49.864Z;572180,1;;;;;;office__71.png;105.0
2327;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_106_0;;;;timeout;6,1;572177,5;572175,598;572180,1;572180,3;572180,3;2025-03-12T13:33:49.866Z;572186,2;;;;;;restaurant__2.png;106.0
2328;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_99_1;;;;form submission;13940,28;1229667;1229667;1229679,72;1243620;1243621;2025-03-12T13:33:49.647Z;1243630,42;;;;6.0;6.0;restaurant__17.png;99.0
2328;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_99;;;;completion;13956,1;1229665;1229660,6;1229663,9;1243620;1243621;2025-03-12T13:33:49.648Z;1243630,42;;;;;;restaurant__17.png;99.0
2328;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,48;1243621;1243619,48;1243630,42;1243631;1243631;2025-03-12T13:33:49.658Z;1243646,9;;;;;;restaurant__30.png;100.0
2329;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_106_1;;;;form submission;3677,6;572180,4;572180,3;572186,2;575863,8;575863,9;2025-03-12T13:33:53.550Z;575864,9;;;;5.0;5.0;restaurant__2.png;106.0
2329;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_106;;;;completion;3683,7;572177,5;572175,598;572180,1;575863,8;575864;2025-03-12T13:33:53.550Z;575864,9;;;;;;restaurant__2.png;106.0
2329;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_107_0;;;;timeout;6,1;575864,1;575858,9;575864,9;575865,2;575865,2;2025-03-12T13:33:53.551Z;575871;;;;;;office__145.png;107.0
2330;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_104_1;;;;form submission;6981,7;1421561,8;1421561,4;1421572,5;1428554,2;1428556,3;2025-03-12T13:33:55.165Z;1428556,014;;;;5.0;5.0;kitchen__210.png;104.0
2330;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_104;;;;completion;6998,014;1421551,4;1421556,186;1421556,186;1428554,2;1428556,5;2025-03-12T13:33:55.165Z;1428556,014;;;;;;kitchen__210.png;104.0
2330;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_105_0;;;;timeout;16,086;1428556,5;1428556,014;1428556,014;1428568,4;1428568,7;2025-03-12T13:33:55.177Z;1428572,1;;;;;;restaurant__2.png;105.0
2331;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_107_1;;;;form submission;3266,6;575865,2;575865,2;575871;579137,6;579137,7;2025-03-12T13:33:56.824Z;579144,7;;;;3.0;2.0;office__145.png;107.0
2331;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_107;;;;completion;3272,7;575864,1;575858,9;575864,9;579137,6;579137,8;2025-03-12T13:33:56.824Z;579144,7;;;;;;office__145.png;107.0
2331;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_108_0;;;;timeout;5,1;579137,8;579133,098;579144,7;579144,8;579144,9;2025-03-12T13:33:56.831Z;579149,8;;;;;;dining room__280.png;108.0
2332;session_471;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_100_1;;;;form submission;9907,1;1243631;1243631;1243646,9;1253554;1253554;2025-03-12T13:33:59.581Z;1253563,6;;;;4.0;4.0;restaurant__30.png;100.0
2332;session_471;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_100;;;;completion;9923,58;1243621;1243619,48;1243630,42;1253554;1253555;2025-03-12T13:33:59.581Z;1253563,6;;;;;;restaurant__30.png;100.0
2332;session_471;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,7;1253555;1253552,76;1253563,6;1253564;1253564;2025-03-12T13:33:59.591Z;1253580,3;;;;;;bedroom__3.png;101.0
2333;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_108_1;;;;form submission;3487,9;579144,9;579144,8;579149,8;582637,7;582637,7;2025-03-12T13:34:00.324Z;582646,7;;;;4.0;4.0;dining room__280.png;108.0
2333;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_108;;;;completion;3493;579137,8;579133,098;579144,7;582637,7;582637,9;2025-03-12T13:34:00.324Z;582646,7;;;;;;dining room__280.png;108.0
2333;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_109_0;;;;timeout;6,1;582637,9;582640,6;582646,7;582646,9;582646,9;2025-03-12T13:34:00.333Z;582652,8;;;;;;living room__273.png;109.0
2334;session_489;12/03/2025 14:34;AIDEI8V;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;13672,9;5903,9;5895,9;5914,1;19587;19587,2;2025-03-12T13:24:37.273Z;19586,7;;;;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Prolific ID;html.Form;1;;;;form submission;5422,3;19587,3;19586,664;19586,7;25009;25009,1;2025-03-12T13:24:42.695Z;25016,9;participant_510;;;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Experiment Information;html.Form;2;;;;form submission;36945,8;25009,2;25010,8;25016,9;61962,7;61962,7;2025-03-12T13:25:19.649Z;61968;;;;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;6,2;61962,9;61961,9;61968;61968,3;61968,5;2025-03-12T13:25:19.655Z;61974,2;;static\living room_0.png;0.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;5149,4;61968,6;61968,3;61974,2;67123,6;67123,7;2025-03-12T13:25:24.810Z;67125,5;;static\living room_0.png;0.0;6.0;7.0;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;5155,6;61962,9;61961,9;61968;67123,6;67123,8;2025-03-12T13:25:24.810Z;67125,5;;static\living room_0.png;0.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;6,1;67123,9;67119,5;67125,5;67125,7;67125,7;2025-03-12T13:25:24.812Z;67131,6;;static\office room_24.png;1.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;5217,4;67125,8;67125,7;67131,6;72349;72349,1;2025-03-12T13:25:30.035Z;72349,6;;static\office room_24.png;1.0;3.0;3.0;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;5223,5;67123,9;67119,5;67125,5;72349;72349,3;2025-03-12T13:25:30.035Z;72349,6;;static\office room_24.png;1.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;6,2;72349,3;72345,098;72349,6;72351,1;72351,2;2025-03-12T13:25:30.037Z;72355,8;;static\restaurant_80.png;2.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;6139,1;72351,3;72351,1;72355,8;78494,9;78495;2025-03-12T13:25:36.181Z;78502,1;;static\restaurant_80.png;2.0;5.0;5.0;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;6145,3;72349,3;72345,098;72349,6;78494,9;78495,1;2025-03-12T13:25:36.181Z;78502,1;;static\restaurant_80.png;2.0;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Practice Loop;flow.Loop;3;;;;completion;16526,9;61962,9;61961,9;61968;78494,9;78495,2;2025-03-12T13:25:36.181Z;78502,1;;;;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Experiment Information Main;html.Form;4;;;;form submission;14157,2;78495,2;78489;78502,1;92659,3;92659,5;2025-03-12T13:25:50.346Z;92664,6;;;;;;;
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_0_0;;;;timeout;6;92659,5;92658,5;92664,6;92664,8;92664,8;2025-03-12T13:25:50.351Z;92670,6;;;;;;restaurant__292.png;0.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_0_1;;;;form submission;4509,6;92664,9;92664,8;92670,6;97180,2;97180,3;2025-03-12T13:25:54.866Z;97186,9;;;;6.0;6.0;restaurant__292.png;0.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_0;;;;completion;4515,6;92659,5;92658,5;92664,6;97180,2;97180,4;2025-03-12T13:25:54.866Z;97186,9;;;;;;restaurant__292.png;0.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_1_0;;;;timeout;5;97180,4;97179,764;97186,9;97187,1;97187,1;2025-03-12T13:25:54.873Z;97191,9;;;;;;restaurant__124.png;1.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_1_1;;;;form submission;4299,9;97187,2;97187,1;97191,9;101491,8;101491,8;2025-03-12T13:25:59.178Z;101494,8;;;;6.0;6.0;restaurant__124.png;1.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_1;;;;completion;4304,9;97180,4;97179,764;97186,9;101491,8;101491,9;2025-03-12T13:25:59.178Z;101494,8;;;;;;restaurant__124.png;1.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_2_0;;;;timeout;6;101491,9;101488,7;101494,8;101495,2;101495,2;2025-03-12T13:25:59.181Z;101500,8;;;;;;restaurant_28.png;2.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_2_1;;;;form submission;3713,4;101495,2;101495,2;101500,8;105214,2;105214,2;2025-03-12T13:26:02.900Z;105222;;;;4.0;3.0;restaurant_28.png;2.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_2;;;;completion;3719,4;101491,9;101488,7;101494,8;105214,2;105214,3;2025-03-12T13:26:02.900Z;105222;;;;;;restaurant_28.png;2.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_3_0;;;;timeout;6,1;105214,3;105216;105222;105222,1;105222,3;2025-03-12T13:26:02.908Z;105228,1;;;;;;office__184.png;3.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_3_1;;;;form submission;3223,7;105222,3;105222,1;105228,1;108451,8;108451,8;2025-03-12T13:26:06.138Z;108452,3;;;;2.0;2.0;office__184.png;3.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_3;;;;completion;3229,8;105214,3;105216;105222;108451,8;108451,9;2025-03-12T13:26:06.138Z;108452,3;;;;;;office__184.png;3.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_4_0;;;;timeout;6;108451,9;108449,232;108452,3;108452,6;108452,7;2025-03-12T13:26:06.139Z;108458,3;;;;;;bedroom__4.png;4.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_4_1;;;;form submission;4235,8;108452,8;108452,6;108458,3;112694,1;112694,2;2025-03-12T13:26:10.380Z;112694,7;;;;5.0;4.0;bedroom__4.png;4.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_4;;;;completion;4241,8;108451,9;108449,232;108452,3;112694,1;112694,3;2025-03-12T13:26:10.380Z;112694,7;;;;;;bedroom__4.png;4.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_5_0;;;;timeout;6;112694,3;112688,6;112694,7;112695,1;112695,2;2025-03-12T13:26:10.381Z;112700,7;;;;;;dining room__21.png;5.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_5_1;;;;form submission;5521;112695,2;112695,1;112700,7;118221,7;118221,7;2025-03-12T13:26:15.908Z;118229,2;;;;7.0;7.0;dining room__21.png;5.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_5;;;;completion;5527;112694,3;112688,6;112694,7;118221,7;118221,9;2025-03-12T13:26:15.908Z;118229,2;;;;;;dining room__21.png;5.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_6_0;;;;timeout;4,8;118221,9;118215,7;118229,2;118229,3;118229,5;2025-03-12T13:26:15.915Z;118234;;;;;;bedroom__22.png;6.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_6_1;;;;form submission;5543,6;118229,5;118229,3;118234;123777,6;123777,6;2025-03-12T13:26:21.464Z;123779,3;;;;3.0;3.0;bedroom__22.png;6.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_6;;;;completion;5548,4;118221,9;118215,7;118229,2;123777,6;123777,7;2025-03-12T13:26:21.464Z;123779,3;;;;;;bedroom__22.png;6.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_7_0;;;;timeout;6,2;123777,7;123773,3;123779,3;123779,5;123779,6;2025-03-12T13:26:21.466Z;123785,5;;;;;;office__250.png;7.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_7_1;;;;form submission;6899,6;123779,6;123779,5;123785,5;130685,1;130685,2;2025-03-12T13:26:28.371Z;130688,4;;;;3.0;3.0;office__250.png;7.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_7;;;;completion;6905,8;123777,7;123773,3;123779,3;130685,1;130685,3;2025-03-12T13:26:28.371Z;130688,4;;;;;;office__250.png;7.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_8_0;;;;timeout;6,1;130685,3;130683,798;130688,4;130688,5;130688,5;2025-03-12T13:26:28.375Z;130694,5;;;;;;kitchen__87.png;8.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_8_1;;;;form submission;9845,9;130688,5;130688,5;130694,5;140540,4;140540,5;2025-03-12T13:26:38.227Z;140542,8;;;;7.0;7.0;kitchen__87.png;8.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_8;;;;completion;9852;130685,3;130683,798;130688,4;140540,4;140540,6;2025-03-12T13:26:38.227Z;140542,8;;;;;;kitchen__87.png;8.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_9_0;;;;timeout;6;140540,6;140536,7;140542,8;140542,9;140543;2025-03-12T13:26:38.229Z;140548,8;;;;;;restaurant__48.png;9.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_9_1;;;;form submission;12647,2;140543;140542,9;140548,8;153196;153196,1;2025-03-12T13:26:50.882Z;153197,2;;;;7.0;7.0;restaurant__48.png;9.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_9;;;;completion;12653,2;140540,6;140536,7;140542,8;153196;153196,2;2025-03-12T13:26:50.882Z;153197,2;;;;;;restaurant__48.png;9.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_10_0;;;;timeout;6;153196,2;153191,1;153197,2;153197,4;153197,4;2025-03-12T13:26:50.883Z;153203,2;;;;;;living room__76.png;10.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_10_1;;;;form submission;5851,6;153197,4;153197,4;153203,2;159054,8;159054,9;2025-03-12T13:26:56.741Z;159057,8;;;;4.0;3.0;living room__76.png;10.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_10;;;;completion;5857,6;153196,2;153191,1;153197,2;159054,8;159055;2025-03-12T13:26:56.741Z;159057,8;;;;;;living room__76.png;10.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_11_0;;;;timeout;6;159055,1;159051,6;159057,8;159058,1;159058,2;2025-03-12T13:26:56.744Z;159063,8;;;;;;dining room__91.png;11.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_11_1;;;;form submission;21079,8;159058,2;159058,1;159063,8;180143,6;180143,8;2025-03-12T13:27:17.830Z;180148,4;;;;4.0;4.0;dining room__91.png;11.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_11;;;;completion;21085,8;159055,1;159051,6;159057,8;180143,6;180143,8;2025-03-12T13:27:17.830Z;180148,4;;;;;;dining room__91.png;11.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_12_0;;;;timeout;6,3;180143,8;180142,3;180148,4;180148,5;180148,6;2025-03-12T13:27:17.835Z;180154,7;;;;;;restaurant__17.png;12.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_12_1;;;;form submission;2845,2;180148,6;180148,5;180154,7;182999,9;183000;2025-03-12T13:27:20.686Z;183002,9;;;;6.0;5.0;restaurant__17.png;12.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_12;;;;completion;2851,5;180143,8;180142,3;180148,4;182999,9;183000;2025-03-12T13:27:20.686Z;183002,9;;;;;;restaurant__17.png;12.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_13_0;;;;timeout;6;183000,1;182996,8;183002,9;183003;183003;2025-03-12T13:27:20.689Z;183008,9;;;;;;living room__133.png;13.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_13_1;;;;form submission;2397,1;183003,1;183003;183008,9;185406;185406,2;2025-03-12T13:27:23.092Z;185408,9;;;;7.0;7.0;living room__133.png;13.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_13;;;;completion;2403,1;183000;182996,8;183002,9;185406;185406,3;2025-03-12T13:27:23.092Z;185408,9;;;;;;living room__133.png;13.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_14_0;;;;timeout;6,1;185406,3;185402,864;185408,9;185409;185409,1;2025-03-12T13:27:23.095Z;185415;;;;;;restaurant__181.png;14.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_14_1;;;;form submission;2842,5;185409,2;185409;185415;188257,5;188257,7;2025-03-12T13:27:25.944Z;188264,8;;;;5.0;5.0;restaurant__181.png;14.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_14;;;;completion;2848,6;185406,3;185402,864;185408,9;188257,5;188257,7;2025-03-12T13:27:25.944Z;188264,8;;;;;;restaurant__181.png;14.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_15_0;;;;timeout;4,7;188257,8;188251,364;188264,8;188264,9;188265;2025-03-12T13:27:25.951Z;188269,5;;;;;;restaurant__142.png;15.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_15_1;;;;form submission;5232,6;188265;188264,9;188269,5;193502,1;193502,2;2025-03-12T13:27:31.188Z;193505,8;;;;4.0;3.0;restaurant__142.png;15.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_15;;;;completion;5237,3;188257,8;188251,364;188264,8;193502,1;193502,3;2025-03-12T13:27:31.188Z;193505,8;;;;;;restaurant__142.png;15.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_16_0;;;;timeout;6,1;193502,4;193499,7;193505,8;193506;193506;2025-03-12T13:27:31.192Z;193511,9;;;;;;office room_46.png;16.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Questionnaire;html.Form;5_16_1;;;;form submission;5871,8;193506;193506;193511,9;199383,7;199383,9;2025-03-12T13:27:37.070Z;199384,5;;;;4.0;4.0;office room_46.png;16.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Sequence;flow.Sequence;5_16;;;;completion;5877,9;193502,3;193499,7;193505,8;199383,7;199383,9;2025-03-12T13:27:37.070Z;199384,5;;;;;;office room_46.png;16.0
2334;session_489;12/03/2025 14:34;AIDEI8V;;;Screen;canvas.Screen;5_17_0;;;;timeout;6,1;199384;199378,5;199384,5;199384,7;199384,7;2025-03-12T13:27:37.071Z;199390,6;;;;;;living room__192.png;17.0
